,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65474,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:39.567Z,2020-09-24T11:01:39.567Z,0.0
65475,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:39.567Z,2020-09-24T11:01:39.567Z,0.0
65476,rp,527,0x0007,3198142781,0x00000000,2020-09-24T11:01:39.602Z,2020-09-24T11:01:39.602Z,0.0
65477,rp,529,0x0007,1053888991,0x00000000,2020-09-24T11:01:39.605Z,2020-09-24T11:01:39.605Z,0.0
65478,rp,528,0x0007,3187227989,0x00000000,2020-09-24T11:01:39.605Z,2020-09-24T11:01:39.605Z,0.0
65479,gate,Position,0x000b,125.8,0x00000000,2020-09-24T11:01:39.807Z,2020-09-24T11:01:39.807Z,0.0
65480,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:39.807Z,2020-09-24T11:01:39.807Z,0.0
65481,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:01:39.807Z,2020-09-24T11:01:39.807Z,0.0
65482,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:39.825Z,2020-09-24T11:01:39.825Z,0.0
65483,rp,527,0x0007,3198142591,0x00000000,2020-09-24T11:01:39.853Z,2020-09-24T11:01:39.853Z,0.0
65484,rp,528,0x0007,3187229284,0x00000000,2020-09-24T11:01:39.855Z,2020-09-24T11:01:39.855Z,0.0
65485,rp,529,0x0007,1053888750,0x00000000,2020-09-24T11:01:39.858Z,2020-09-24T11:01:39.858Z,0.0
65486,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:39.867Z,2020-09-24T11:01:39.867Z,0.0
65487,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:39.867Z,2020-09-24T11:01:39.867Z,0.0
65488,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:39.867Z,2020-09-24T11:01:39.867Z,0.0
65489,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:39.867Z,2020-09-24T11:01:39.867Z,0.0
65490,rp,528,0x0007,3187228997,0x00000000,2020-09-24T11:01:40.106Z,2020-09-24T11:01:40.106Z,0.0
65491,rp,527,0x0007,3198142296,0x00000000,2020-09-24T11:01:40.106Z,2020-09-24T11:01:40.106Z,0.0
65492,gate,Position,0x000b,137.7,0x00000000,2020-09-24T11:01:40.107Z,2020-09-24T11:01:40.107Z,0.0
65493,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:01:40.107Z,2020-09-24T11:01:40.107Z,0.0
65494,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:40.107Z,2020-09-24T11:01:40.107Z,0.0
65495,rp,529,0x0007,1053887659,0x00000000,2020-09-24T11:01:40.109Z,2020-09-24T11:01:40.109Z,0.0
65496,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:40.125Z,2020-09-24T11:01:40.125Z,0.0
65497,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:40.167Z,2020-09-24T11:01:40.167Z,0.0
65498,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:40.167Z,2020-09-24T11:01:40.167Z,0.0
65499,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:40.167Z,2020-09-24T11:01:40.167Z,0.0
65500,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:40.167Z,2020-09-24T11:01:40.167Z,0.0
65501,rp,527,0x0007,3198143242,0x00000000,2020-09-24T11:01:40.354Z,2020-09-24T11:01:40.354Z,0.0
65502,rp,528,0x0007,3187192829,0x00000000,2020-09-24T11:01:40.357Z,2020-09-24T11:01:40.357Z,0.0
65503,rp,529,0x0007,1052553849,0x00000000,2020-09-24T11:01:40.359Z,2020-09-24T11:01:40.359Z,0.0
65504,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:40.407Z,2020-09-24T11:01:40.407Z,0.0
65505,gate,Position,0x000b,149.2,0x00000000,2020-09-24T11:01:40.407Z,2020-09-24T11:01:40.407Z,0.0
65506,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:01:40.407Z,2020-09-24T11:01:40.407Z,0.0
65507,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:40.425Z,2020-09-24T11:01:40.425Z,0.0
65508,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:40.467Z,2020-09-24T11:01:40.467Z,0.0
65509,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:40.467Z,2020-09-24T11:01:40.467Z,0.0
65510,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:40.467Z,2020-09-24T11:01:40.467Z,0.0
65511,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:40.467Z,2020-09-24T11:01:40.467Z,0.0
65512,rp,527,0x0007,3198141736,0x00000000,2020-09-24T11:01:40.605Z,2020-09-24T11:01:40.605Z,0.0
65513,rp,528,0x0007,3187140654,0x00000000,2020-09-24T11:01:40.605Z,2020-09-24T11:01:40.605Z,0.0
65514,rp,529,0x0007,1051179661,0x00000000,2020-09-24T11:01:40.608Z,2020-09-24T11:01:40.608Z,1.0
65515,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:40.707Z,2020-09-24T11:01:40.707Z,1.0
65516,gate,Position,0x000b,150.7,0x00000000,2020-09-24T11:01:40.707Z,2020-09-24T11:01:40.707Z,1.0
65517,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:40.707Z,2020-09-24T11:01:40.707Z,1.0
65518,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:40.725Z,2020-09-24T11:01:40.725Z,1.0
65519,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:40.767Z,2020-09-24T11:01:40.767Z,1.0
65520,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:40.767Z,2020-09-24T11:01:40.767Z,1.0
65521,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:40.767Z,2020-09-24T11:01:40.767Z,1.0
65522,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:40.767Z,2020-09-24T11:01:40.767Z,1.0
65523,rp,527,0x0007,3198142668,0x00000000,2020-09-24T11:01:40.853Z,2020-09-24T11:01:40.853Z,1.0
65524,rp,528,0x0007,3187136877,0x00000000,2020-09-24T11:01:40.856Z,2020-09-24T11:01:40.856Z,1.0
65525,rp,529,0x0007,1051187451,0x00000000,2020-09-24T11:01:40.858Z,2020-09-24T11:01:40.858Z,1.0
65526,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:41.007Z,2020-09-24T11:01:41.007Z,1.0
65527,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:41.007Z,2020-09-24T11:01:41.007Z,1.0
65528,gate,Position,0x000b,150.4,0x00000000,2020-09-24T11:01:41.007Z,2020-09-24T11:01:41.007Z,1.0
65529,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:41.025Z,2020-09-24T11:01:41.025Z,1.0
65530,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:41.067Z,2020-09-24T11:01:41.067Z,1.0
65531,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:41.067Z,2020-09-24T11:01:41.067Z,1.0
65532,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:41.067Z,2020-09-24T11:01:41.067Z,1.0
65533,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:41.067Z,2020-09-24T11:01:41.067Z,1.0
65534,rp,528,0x0007,3187136669,0x00000000,2020-09-24T11:01:41.107Z,2020-09-24T11:01:41.107Z,1.0
65535,rp,527,0x0007,3198142662,0x00000000,2020-09-24T11:01:41.107Z,2020-09-24T11:01:41.107Z,1.0
65536,rp,529,0x0007,1051187108,0x00000000,2020-09-24T11:01:41.109Z,2020-09-24T11:01:41.109Z,1.0
65537,gate,Position,0x000b,144.2,0x00000000,2020-09-24T11:01:41.307Z,2020-09-24T11:01:41.307Z,1.0
65538,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:41.307Z,2020-09-24T11:01:41.307Z,1.0
65539,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:01:41.307Z,2020-09-24T11:01:41.307Z,1.0
65540,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:41.325Z,2020-09-24T11:01:41.325Z,1.0
65541,rp,527,0x0007,3198143241,0x00000000,2020-09-24T11:01:41.354Z,2020-09-24T11:01:41.354Z,1.0
65542,rp,528,0x0007,3187136382,0x00000000,2020-09-24T11:01:41.357Z,2020-09-24T11:01:41.357Z,1.0
65543,rp,529,0x0007,1051185236,0x00000000,2020-09-24T11:01:41.359Z,2020-09-24T11:01:41.359Z,1.0
65544,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:41.367Z,2020-09-24T11:01:41.367Z,1.0
65545,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:41.367Z,2020-09-24T11:01:41.367Z,1.0
65546,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:41.367Z,2020-09-24T11:01:41.367Z,1.0
65547,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:41.367Z,2020-09-24T11:01:41.367Z,1.0
65548,rp,527,0x0007,3198142170,0x00000000,2020-09-24T11:01:41.603Z,2020-09-24T11:01:41.603Z,1.0
65549,rp,529,0x0007,1051559067,0x00000000,2020-09-24T11:01:41.605Z,2020-09-24T11:01:41.605Z,0.0
65550,rp,528,0x0007,3186931974,0x00000000,2020-09-24T11:01:41.605Z,2020-09-24T11:01:41.605Z,0.0
65551,gate,Speed,0x000b,-70,0x00000000,2020-09-24T11:01:41.607Z,2020-09-24T11:01:41.607Z,0.0
65552,gate,Position,0x000b,131.8,0x00000000,2020-09-24T11:01:41.607Z,2020-09-24T11:01:41.607Z,0.0
65553,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:41.607Z,2020-09-24T11:01:41.607Z,0.0
65554,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:41.625Z,2020-09-24T11:01:41.625Z,0.0
65555,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:41.667Z,2020-09-24T11:01:41.667Z,0.0
65556,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:41.667Z,2020-09-24T11:01:41.667Z,0.0
65557,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:41.667Z,2020-09-24T11:01:41.667Z,0.0
65558,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:41.667Z,2020-09-24T11:01:41.667Z,0.0
65559,rp,527,0x0007,3198140468,0x00000000,2020-09-24T11:01:41.853Z,2020-09-24T11:01:41.853Z,0.0
65560,rp,528,0x0007,3186747200,0x00000000,2020-09-24T11:01:41.856Z,2020-09-24T11:01:41.856Z,0.0
65561,rp,529,0x0007,1053378638,0x00000000,2020-09-24T11:01:41.858Z,2020-09-24T11:01:41.858Z,0.0
65562,gate,Position,0x000b,122.3,0x00000000,2020-09-24T11:01:41.907Z,2020-09-24T11:01:41.907Z,0.0
65563,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:01:41.907Z,2020-09-24T11:01:41.907Z,0.0
65564,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:41.907Z,2020-09-24T11:01:41.907Z,0.0
65565,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:41.925Z,2020-09-24T11:01:41.925Z,0.0
65566,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:41.967Z,2020-09-24T11:01:41.967Z,0.0
65567,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:41.967Z,2020-09-24T11:01:41.967Z,0.0
65568,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:41.967Z,2020-09-24T11:01:41.967Z,0.0
65569,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:41.967Z,2020-09-24T11:01:41.967Z,0.0
65570,rp,527,0x0007,3197972431,0x00000000,2020-09-24T11:01:42.107Z,2020-09-24T11:01:42.107Z,0.0
65571,rp,528,0x0007,3187302753,0x00000000,2020-09-24T11:01:42.107Z,2020-09-24T11:01:42.107Z,0.0
65572,rp,529,0x0007,1053756498,0x00000000,2020-09-24T11:01:42.109Z,2020-09-24T11:01:42.109Z,0.0
65573,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:42.207Z,2020-09-24T11:01:42.207Z,0.0
65574,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:42.207Z,2020-09-24T11:01:42.207Z,0.0
65575,gate,Position,0x000b,112.4,0x00000000,2020-09-24T11:01:42.207Z,2020-09-24T11:01:42.207Z,0.0
65576,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:42.225Z,2020-09-24T11:01:42.225Z,0.0
65577,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:42.267Z,2020-09-24T11:01:42.267Z,0.0
65578,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:42.267Z,2020-09-24T11:01:42.267Z,0.0
65579,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:42.267Z,2020-09-24T11:01:42.267Z,0.0
65580,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:42.267Z,2020-09-24T11:01:42.267Z,0.0
65581,rp,527,0x0007,3196391633,0x00000000,2020-09-24T11:01:42.354Z,2020-09-24T11:01:42.354Z,0.0
65582,rp,528,0x0007,3189568524,0x00000000,2020-09-24T11:01:42.358Z,2020-09-24T11:01:42.358Z,0.0
65583,rp,529,0x0007,1054107196,0x00000000,2020-09-24T11:01:42.360Z,2020-09-24T11:01:42.360Z,0.0
65584,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:42.507Z,2020-09-24T11:01:42.507Z,0.0
65585,gate,Position,0x000b,102.7,0x00000000,2020-09-24T11:01:42.507Z,2020-09-24T11:01:42.507Z,0.0
65586,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:42.507Z,2020-09-24T11:01:42.507Z,0.0
65587,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:42.525Z,2020-09-24T11:01:42.525Z,0.0
65588,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:42.567Z,2020-09-24T11:01:42.567Z,0.0
65589,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:42.567Z,2020-09-24T11:01:42.567Z,0.0
65590,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:42.567Z,2020-09-24T11:01:42.567Z,0.0
65591,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:42.567Z,2020-09-24T11:01:42.567Z,0.0
65592,rp,527,0x0007,3190562575,0x00000000,2020-09-24T11:01:42.603Z,2020-09-24T11:01:42.603Z,0.0
65593,rp,528,0x0007,3191247210,0x00000000,2020-09-24T11:01:42.605Z,2020-09-24T11:01:42.605Z,0.0
65594,rp,529,0x0007,1054492762,0x00000000,2020-09-24T11:01:42.606Z,2020-09-24T11:01:42.606Z,0.0
65595,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:01:42.807Z,2020-09-24T11:01:42.807Z,0.0
65596,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:42.807Z,2020-09-24T11:01:42.807Z,0.0
65597,gate,Position,0x000b,92.7,0x00000000,2020-09-24T11:01:42.807Z,2020-09-24T11:01:42.807Z,0.0
65598,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:42.825Z,2020-09-24T11:01:42.825Z,0.0
65599,rp,527,0x0007,3185220614,0x00000000,2020-09-24T11:01:42.853Z,2020-09-24T11:01:42.853Z,0.0
65600,rp,528,0x0007,3190698039,0x00000000,2020-09-24T11:01:42.856Z,2020-09-24T11:01:42.856Z,0.0
65601,rp,529,0x0007,1054490467,0x00000000,2020-09-24T11:01:42.858Z,2020-09-24T11:01:42.858Z,0.0
65602,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:42.867Z,2020-09-24T11:01:42.867Z,0.0
65603,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:42.867Z,2020-09-24T11:01:42.867Z,0.0
65604,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:42.867Z,2020-09-24T11:01:42.867Z,0.0
65605,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:42.867Z,2020-09-24T11:01:42.867Z,0.0
65606,rp,527,0x0007,3182802782,0x00000000,2020-09-24T11:01:43.106Z,2020-09-24T11:01:43.106Z,0.0
65607,gate,Position,0x000b,82.5,0x00000000,2020-09-24T11:01:43.107Z,2020-09-24T11:01:43.107Z,0.0
65608,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:01:43.107Z,2020-09-24T11:01:43.107Z,0.0
65609,rp,528,0x0007,3190237569,0x00000000,2020-09-24T11:01:43.107Z,2020-09-24T11:01:43.107Z,0.0
65610,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:43.107Z,2020-09-24T11:01:43.107Z,0.0
65611,rp,529,0x0007,1054420470,0x00000000,2020-09-24T11:01:43.109Z,2020-09-24T11:01:43.109Z,0.0
65612,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:43.125Z,2020-09-24T11:01:43.125Z,0.0
65613,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:43.167Z,2020-09-24T11:01:43.167Z,0.0
65614,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:43.167Z,2020-09-24T11:01:43.167Z,0.0
65615,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:43.167Z,2020-09-24T11:01:43.167Z,0.0
65616,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:43.167Z,2020-09-24T11:01:43.167Z,0.0
65617,rp,527,0x0007,3181096171,0x00000000,2020-09-24T11:01:43.357Z,2020-09-24T11:01:43.357Z,0.0
65618,rp,528,0x0007,3190535682,0x00000000,2020-09-24T11:01:43.360Z,2020-09-24T11:01:43.360Z,0.0
65619,rp,529,0x0007,1054423071,0x00000000,2020-09-24T11:01:43.362Z,2020-09-24T11:01:43.362Z,0.0
65620,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:43.407Z,2020-09-24T11:01:43.407Z,0.0
65621,gate,Position,0x000b,72.7,0x00000000,2020-09-24T11:01:43.407Z,2020-09-24T11:01:43.407Z,0.0
65622,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:43.407Z,2020-09-24T11:01:43.407Z,0.0
65623,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:43.425Z,2020-09-24T11:01:43.425Z,0.0
65624,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:43.467Z,2020-09-24T11:01:43.467Z,0.0
65625,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:43.467Z,2020-09-24T11:01:43.467Z,0.0
65626,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:43.467Z,2020-09-24T11:01:43.467Z,0.0
65627,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:43.467Z,2020-09-24T11:01:43.467Z,0.0
65628,rp,527,0x0007,3171250673,0x00000000,2020-09-24T11:01:43.603Z,2020-09-24T11:01:43.603Z,0.0
65629,rp,528,0x0007,3190987689,0x00000000,2020-09-24T11:01:43.605Z,2020-09-24T11:01:43.605Z,0.0
65630,rp,529,0x0007,1054427318,0x00000000,2020-09-24T11:01:43.605Z,2020-09-24T11:01:43.605Z,0.0
65631,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:43.707Z,2020-09-24T11:01:43.707Z,0.0
65632,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:01:43.707Z,2020-09-24T11:01:43.707Z,0.0
65633,gate,Position,0x000b,62.7,0x00000000,2020-09-24T11:01:43.707Z,2020-09-24T11:01:43.707Z,0.0
1683,,27,NA,300,NA,NA,NA,
1684,,28,NA,363,NA,NA,NA,
1685,,29,NA,380,NA,NA,NA,
