,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25644,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:54.010Z,2020-09-24T12:12:54.010Z,0.0
25645,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:54.010Z,2020-09-24T12:12:54.010Z,0.0
25646,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:54.010Z,2020-09-24T12:12:54.010Z,0.0
25647,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:54.010Z,2020-09-24T12:12:54.010Z,0.0
25648,rp,527,0x0007,3198141485,0x00000000,2020-09-24T12:12:54.106Z,2020-09-24T12:12:54.106Z,0.0
25649,rp,528,0x0007,3187232760,0x00000000,2020-09-24T12:12:54.108Z,2020-09-24T12:12:54.108Z,0.0
25650,rp,529,0x0007,1053890467,0x00000000,2020-09-24T12:12:54.109Z,2020-09-24T12:12:54.109Z,0.0
25651,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:54.148Z,2020-09-24T12:12:54.148Z,0.0
25652,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:54.240Z,2020-09-24T12:12:54.240Z,0.0
25653,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:54.240Z,2020-09-24T12:12:54.240Z,0.0
25654,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:54.240Z,2020-09-24T12:12:54.240Z,0.0
25655,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:54.310Z,2020-09-24T12:12:54.310Z,0.0
25656,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:54.310Z,2020-09-24T12:12:54.310Z,0.0
25657,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:54.310Z,2020-09-24T12:12:54.310Z,0.0
25658,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:54.310Z,2020-09-24T12:12:54.310Z,0.0
25659,rp,528,0x0007,3187230231,0x00000000,2020-09-24T12:12:54.362Z,2020-09-24T12:12:54.362Z,0.0
25660,rp,527,0x0007,3198141971,0x00000000,2020-09-24T12:12:54.362Z,2020-09-24T12:12:54.362Z,0.0
25661,rp,529,0x0007,1053889818,0x00000000,2020-09-24T12:12:54.365Z,2020-09-24T12:12:54.365Z,0.0
25662,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:54.448Z,2020-09-24T12:12:54.448Z,0.0
25663,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:54.540Z,2020-09-24T12:12:54.540Z,0.0
25664,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:54.540Z,2020-09-24T12:12:54.540Z,0.0
25665,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:54.540Z,2020-09-24T12:12:54.540Z,0.0
25666,rp,527,0x0007,3198141870,0x00000000,2020-09-24T12:12:54.607Z,2020-09-24T12:12:54.607Z,0.0
25667,rp,528,0x0007,3187228754,0x00000000,2020-09-24T12:12:54.607Z,2020-09-24T12:12:54.607Z,0.0
25668,rp,529,0x0007,1053889505,0x00000000,2020-09-24T12:12:54.609Z,2020-09-24T12:12:54.609Z,0.0
25669,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:54.610Z,2020-09-24T12:12:54.610Z,0.0
25670,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:54.610Z,2020-09-24T12:12:54.610Z,0.0
25671,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:54.610Z,2020-09-24T12:12:54.610Z,0.0
25672,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:54.610Z,2020-09-24T12:12:54.610Z,0.0
25673,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:54.748Z,2020-09-24T12:12:54.748Z,0.0
25674,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:54.840Z,2020-09-24T12:12:54.840Z,0.0
25675,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:54.840Z,2020-09-24T12:12:54.840Z,0.0
25676,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:54.840Z,2020-09-24T12:12:54.840Z,0.0
25677,rp,527,0x0007,3198142674,0x00000000,2020-09-24T12:12:54.861Z,2020-09-24T12:12:54.861Z,0.0
25678,rp,528,0x0007,3187231528,0x00000000,2020-09-24T12:12:54.863Z,2020-09-24T12:12:54.863Z,0.0
25679,rp,529,0x0007,1053888380,0x00000000,2020-09-24T12:12:54.863Z,2020-09-24T12:12:54.863Z,0.0
25680,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:54.910Z,2020-09-24T12:12:54.910Z,0.0
25681,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:54.910Z,2020-09-24T12:12:54.910Z,0.0
25682,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:54.910Z,2020-09-24T12:12:54.910Z,0.0
25683,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:54.910Z,2020-09-24T12:12:54.910Z,0.0
25684,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:55.048Z,2020-09-24T12:12:55.048Z,0.0
25685,rp,527,0x0007,3198142322,0x00000000,2020-09-24T12:12:55.103Z,2020-09-24T12:12:55.103Z,0.0
25686,rp,528,0x0007,3187220916,0x00000000,2020-09-24T12:12:55.106Z,2020-09-24T12:12:55.106Z,0.0
25687,rp,529,0x0007,1053608194,0x00000000,2020-09-24T12:12:55.108Z,2020-09-24T12:12:55.108Z,0.0
25688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:55.140Z,2020-09-24T12:12:55.140Z,0.0
25689,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:55.140Z,2020-09-24T12:12:55.140Z,0.0
25690,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:55.140Z,2020-09-24T12:12:55.140Z,0.0
25691,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:55.210Z,2020-09-24T12:12:55.210Z,0.0
25692,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:55.210Z,2020-09-24T12:12:55.210Z,0.0
25693,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:55.210Z,2020-09-24T12:12:55.210Z,0.0
25694,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:55.210Z,2020-09-24T12:12:55.210Z,0.0
25695,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:55.348Z,2020-09-24T12:12:55.348Z,0.0
25696,rp,527,0x0007,3198141123,0x00000000,2020-09-24T12:12:55.362Z,2020-09-24T12:12:55.362Z,0.0
25697,rp,528,0x0007,3187151388,0x00000000,2020-09-24T12:12:55.364Z,2020-09-24T12:12:55.364Z,0.0
25698,rp,529,0x0007,1051664098,0x00000000,2020-09-24T12:12:55.367Z,2020-09-24T12:12:55.367Z,0.0
25699,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:55.440Z,2020-09-24T12:12:55.440Z,0.0
25700,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:55.440Z,2020-09-24T12:12:55.440Z,0.0
25701,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:55.440Z,2020-09-24T12:12:55.440Z,0.0
25702,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:55.510Z,2020-09-24T12:12:55.510Z,0.0
25703,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:55.510Z,2020-09-24T12:12:55.510Z,0.0
25704,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:55.510Z,2020-09-24T12:12:55.510Z,0.0
25705,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:55.510Z,2020-09-24T12:12:55.510Z,0.0
25706,rp,527,0x0007,3198141701,0x00000000,2020-09-24T12:12:55.604Z,2020-09-24T12:12:55.604Z,0.0
25707,rp,528,0x0007,3187137694,0x00000000,2020-09-24T12:12:55.607Z,2020-09-24T12:12:55.607Z,0.0
25708,rp,529,0x0007,1051183007,0x00000000,2020-09-24T12:12:55.607Z,2020-09-24T12:12:55.607Z,1.0
25709,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:55.648Z,2020-09-24T12:12:55.648Z,1.0
25710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:55.740Z,2020-09-24T12:12:55.740Z,1.0
25711,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:55.740Z,2020-09-24T12:12:55.740Z,1.0
25712,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:55.740Z,2020-09-24T12:12:55.740Z,1.0
25713,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:55.810Z,2020-09-24T12:12:55.810Z,1.0
25714,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:55.810Z,2020-09-24T12:12:55.810Z,1.0
25715,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:55.810Z,2020-09-24T12:12:55.810Z,1.0
25716,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:55.810Z,2020-09-24T12:12:55.810Z,1.0
25717,rp,527,0x0007,3198142906,0x00000000,2020-09-24T12:12:55.860Z,2020-09-24T12:12:55.860Z,1.0
25718,rp,529,0x0007,1051186564,0x00000000,2020-09-24T12:12:55.863Z,2020-09-24T12:12:55.863Z,1.0
25719,rp,528,0x0007,3187136532,0x00000000,2020-09-24T12:12:55.863Z,2020-09-24T12:12:55.863Z,1.0
25720,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:55.948Z,2020-09-24T12:12:55.948Z,1.0
25721,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:56.040Z,2020-09-24T12:12:56.040Z,1.0
25722,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:56.040Z,2020-09-24T12:12:56.040Z,1.0
25723,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:56.040Z,2020-09-24T12:12:56.040Z,1.0
25724,rp,527,0x0007,3198143664,0x00000000,2020-09-24T12:12:56.103Z,2020-09-24T12:12:56.103Z,1.0
25725,rp,528,0x0007,3187137318,0x00000000,2020-09-24T12:12:56.106Z,2020-09-24T12:12:56.106Z,1.0
25726,rp,529,0x0007,1051184341,0x00000000,2020-09-24T12:12:56.109Z,2020-09-24T12:12:56.109Z,1.0
25727,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:56.110Z,2020-09-24T12:12:56.110Z,1.0
25728,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:56.110Z,2020-09-24T12:12:56.110Z,1.0
25729,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:56.110Z,2020-09-24T12:12:56.110Z,1.0
25730,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:56.110Z,2020-09-24T12:12:56.110Z,1.0
25731,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:56.248Z,2020-09-24T12:12:56.248Z,1.0
25732,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:56.340Z,2020-09-24T12:12:56.340Z,1.0
25733,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:56.340Z,2020-09-24T12:12:56.340Z,1.0
25734,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:56.340Z,2020-09-24T12:12:56.340Z,1.0
25735,rp,527,0x0007,3198143582,0x00000000,2020-09-24T12:12:56.364Z,2020-09-24T12:12:56.364Z,1.0
25736,rp,528,0x0007,3186982487,0x00000000,2020-09-24T12:12:56.364Z,2020-09-24T12:12:56.364Z,1.0
25737,rp,529,0x0007,1051315976,0x00000000,2020-09-24T12:12:56.367Z,2020-09-24T12:12:56.367Z,0.0
25738,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:56.410Z,2020-09-24T12:12:56.410Z,0.0
25739,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:56.410Z,2020-09-24T12:12:56.410Z,0.0
25740,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:56.410Z,2020-09-24T12:12:56.410Z,0.0
25741,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:56.410Z,2020-09-24T12:12:56.410Z,0.0
25742,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:56.548Z,2020-09-24T12:12:56.548Z,0.0
25743,rp,527,0x0007,3198139482,0x00000000,2020-09-24T12:12:56.604Z,2020-09-24T12:12:56.604Z,0.0
25744,rp,529,0x0007,1052151816,0x00000000,2020-09-24T12:12:56.607Z,2020-09-24T12:12:56.607Z,0.0
25745,rp,528,0x0007,3186865988,0x00000000,2020-09-24T12:12:56.607Z,2020-09-24T12:12:56.607Z,0.0
25746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:56.640Z,2020-09-24T12:12:56.640Z,0.0
25747,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:56.640Z,2020-09-24T12:12:56.640Z,0.0
25748,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:56.640Z,2020-09-24T12:12:56.640Z,0.0
25749,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:56.710Z,2020-09-24T12:12:56.710Z,0.0
25750,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:56.710Z,2020-09-24T12:12:56.710Z,0.0
25751,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:56.710Z,2020-09-24T12:12:56.710Z,0.0
25752,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:56.710Z,2020-09-24T12:12:56.710Z,0.0
25753,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:56.848Z,2020-09-24T12:12:56.848Z,0.0
25754,rp,527,0x0007,3198141013,0x00000000,2020-09-24T12:12:56.860Z,2020-09-24T12:12:56.860Z,0.0
25755,rp,528,0x0007,3186723101,0x00000000,2020-09-24T12:12:56.870Z,2020-09-24T12:12:56.870Z,0.0
25756,rp,529,0x0007,1053707681,0x00000000,2020-09-24T12:12:56.871Z,2020-09-24T12:12:56.871Z,0.0
25757,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:56.940Z,2020-09-24T12:12:56.940Z,0.0
25758,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:56.940Z,2020-09-24T12:12:56.940Z,0.0
25759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:56.940Z,2020-09-24T12:12:56.940Z,0.0
25760,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:57.010Z,2020-09-24T12:12:57.010Z,0.0
25761,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:57.010Z,2020-09-24T12:12:57.010Z,0.0
25762,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:57.010Z,2020-09-24T12:12:57.010Z,0.0
25763,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:57.010Z,2020-09-24T12:12:57.010Z,0.0
25764,rp,527,0x0007,3197602082,0x00000000,2020-09-24T12:12:57.105Z,2020-09-24T12:12:57.105Z,0.0
25765,rp,529,0x0007,1053861431,0x00000000,2020-09-24T12:12:57.108Z,2020-09-24T12:12:57.108Z,0.0
25766,rp,528,0x0007,3188119912,0x00000000,2020-09-24T12:12:57.108Z,2020-09-24T12:12:57.108Z,0.0
25767,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:57.148Z,2020-09-24T12:12:57.148Z,0.0
25768,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:57.240Z,2020-09-24T12:12:57.240Z,0.0
25769,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:57.240Z,2020-09-24T12:12:57.240Z,0.0
25770,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:57.240Z,2020-09-24T12:12:57.240Z,0.0
25771,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:57.310Z,2020-09-24T12:12:57.310Z,0.0
25772,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:57.310Z,2020-09-24T12:12:57.310Z,0.0
25773,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:57.310Z,2020-09-24T12:12:57.310Z,0.0
25774,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:57.310Z,2020-09-24T12:12:57.310Z,0.0
25775,rp,528,0x0007,3190525988,0x00000000,2020-09-24T12:12:57.361Z,2020-09-24T12:12:57.361Z,0.0
25776,rp,527,0x0007,3194405440,0x00000000,2020-09-24T12:12:57.361Z,2020-09-24T12:12:57.361Z,0.0
25777,rp,529,0x0007,1054297522,0x00000000,2020-09-24T12:12:57.366Z,2020-09-24T12:12:57.366Z,0.0
25778,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:57.448Z,2020-09-24T12:12:57.448Z,0.0
25779,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:57.540Z,2020-09-24T12:12:57.540Z,0.0
25780,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:57.540Z,2020-09-24T12:12:57.540Z,0.0
25781,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:57.540Z,2020-09-24T12:12:57.540Z,0.0
25782,rp,528,0x0007,3191161819,0x00000000,2020-09-24T12:12:57.606Z,2020-09-24T12:12:57.606Z,0.0
25783,rp,527,0x0007,3188512667,0x00000000,2020-09-24T12:12:57.606Z,2020-09-24T12:12:57.606Z,0.0
25784,rp,529,0x0007,1054527845,0x00000000,2020-09-24T12:12:57.609Z,2020-09-24T12:12:57.609Z,0.0
25785,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:57.610Z,2020-09-24T12:12:57.610Z,0.0
25786,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:57.610Z,2020-09-24T12:12:57.610Z,0.0
25787,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:57.610Z,2020-09-24T12:12:57.610Z,0.0
25788,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:57.610Z,2020-09-24T12:12:57.610Z,0.0
25789,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:57.748Z,2020-09-24T12:12:57.748Z,0.0
25790,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:57.840Z,2020-09-24T12:12:57.840Z,0.0
25791,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:57.840Z,2020-09-24T12:12:57.840Z,0.0
25792,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:57.840Z,2020-09-24T12:12:57.840Z,0.0
25793,rp,527,0x0007,3183600186,0x00000000,2020-09-24T12:12:57.872Z,2020-09-24T12:12:57.872Z,0.0
25794,rp,528,0x0007,3190414904,0x00000000,2020-09-24T12:12:57.872Z,2020-09-24T12:12:57.872Z,0.0
25795,rp,529,0x0007,1054450014,0x00000000,2020-09-24T12:12:57.875Z,2020-09-24T12:12:57.875Z,0.0
25796,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:57.910Z,2020-09-24T12:12:57.910Z,0.0
25797,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:57.910Z,2020-09-24T12:12:57.910Z,0.0
25798,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:57.910Z,2020-09-24T12:12:57.910Z,0.0
25799,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:57.910Z,2020-09-24T12:12:57.910Z,0.0
25800,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:12:58.048Z,2020-09-24T12:12:58.048Z,0.0
25801,rp,527,0x0007,3182614117,0x00000000,2020-09-24T12:12:58.107Z,2020-09-24T12:12:58.107Z,0.0
25802,rp,529,0x0007,1054420465,0x00000000,2020-09-24T12:12:58.110Z,2020-09-24T12:12:58.110Z,0.0
25803,rp,528,0x0007,3190270139,0x00000000,2020-09-24T12:12:58.110Z,2020-09-24T12:12:58.110Z,0.0
25804,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:58.140Z,2020-09-24T12:12:58.140Z,0.0
25805,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:58.140Z,2020-09-24T12:12:58.140Z,0.0
25806,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:58.140Z,2020-09-24T12:12:58.140Z,0.0
25807,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:58.210Z,2020-09-24T12:12:58.210Z,0.0
25808,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:58.210Z,2020-09-24T12:12:58.210Z,0.0
25809,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:58.210Z,2020-09-24T12:12:58.210Z,0.0
25810,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:58.210Z,2020-09-24T12:12:58.210Z,0.0
1694,,27,NA,810,NA,NA,NA,
1695,,28,NA,845,NA,NA,NA,
1696,,29,NA,914,NA,NA,NA,
