,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14391,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:27.958Z,2020-10-30 11:37:27.958000+00:00
14392,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:27.958Z,2020-10-30 11:37:27.958000+00:00
14393,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:27.958Z,2020-10-30 11:37:27.958000+00:00
14394,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:28.098Z,2020-10-30 11:37:28.098000+00:00
14395,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:28.144Z,2020-10-30 11:37:28.144000+00:00
14396,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:28.144Z,2020-10-30 11:37:28.144000+00:00
14397,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:28.144Z,2020-10-30 11:37:28.144000+00:00
14398,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:28.258Z,2020-10-30 11:37:28.258000+00:00
14399,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:28.258Z,2020-10-30 11:37:28.258000+00:00
14400,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:28.258Z,2020-10-30 11:37:28.258000+00:00
14401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:28.258Z,2020-10-30 11:37:28.258000+00:00
14402,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:28.398Z,2020-10-30 11:37:28.398000+00:00
14403,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:28.444Z,2020-10-30 11:37:28.444000+00:00
14404,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:28.444Z,2020-10-30 11:37:28.444000+00:00
14405,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:28.444Z,2020-10-30 11:37:28.444000+00:00
14406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:28.558Z,2020-10-30 11:37:28.558000+00:00
14407,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:28.558Z,2020-10-30 11:37:28.558000+00:00
14408,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:28.558Z,2020-10-30 11:37:28.558000+00:00
14409,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:28.558Z,2020-10-30 11:37:28.558000+00:00
14410,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:28.698Z,2020-10-30 11:37:28.698000+00:00
14411,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:28.744Z,2020-10-30 11:37:28.744000+00:00
14412,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:28.744Z,2020-10-30 11:37:28.744000+00:00
14413,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:28.744Z,2020-10-30 11:37:28.744000+00:00
14414,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:28.858Z,2020-10-30 11:37:28.858000+00:00
14415,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:28.858Z,2020-10-30 11:37:28.858000+00:00
14416,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:28.858Z,2020-10-30 11:37:28.858000+00:00
14417,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:28.858Z,2020-10-30 11:37:28.858000+00:00
14418,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:28.998Z,2020-10-30 11:37:28.998000+00:00
14419,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:29.044Z,2020-10-30 11:37:29.044000+00:00
14420,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:29.044Z,2020-10-30 11:37:29.044000+00:00
14421,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:29.044Z,2020-10-30 11:37:29.044000+00:00
14422,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:29.158Z,2020-10-30 11:37:29.158000+00:00
14423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:29.158Z,2020-10-30 11:37:29.158000+00:00
14424,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:29.158Z,2020-10-30 11:37:29.158000+00:00
14425,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:29.158Z,2020-10-30 11:37:29.158000+00:00
14426,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:29.298Z,2020-10-30 11:37:29.298000+00:00
14427,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:29.344Z,2020-10-30 11:37:29.344000+00:00
14428,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:29.344Z,2020-10-30 11:37:29.344000+00:00
14429,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:29.344Z,2020-10-30 11:37:29.344000+00:00
14430,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:29.458Z,2020-10-30 11:37:29.458000+00:00
14431,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:29.458Z,2020-10-30 11:37:29.458000+00:00
14432,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:29.458Z,2020-10-30 11:37:29.458000+00:00
14433,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:29.458Z,2020-10-30 11:37:29.458000+00:00
14434,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:29.598Z,2020-10-30 11:37:29.598000+00:00
14435,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:29.644Z,2020-10-30 11:37:29.644000+00:00
14436,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:29.644Z,2020-10-30 11:37:29.644000+00:00
14437,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:29.644Z,2020-10-30 11:37:29.644000+00:00
14438,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:29.758Z,2020-10-30 11:37:29.758000+00:00
14439,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:29.758Z,2020-10-30 11:37:29.758000+00:00
14440,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:29.758Z,2020-10-30 11:37:29.758000+00:00
14441,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:29.758Z,2020-10-30 11:37:29.758000+00:00
14442,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:29.898Z,2020-10-30 11:37:29.898000+00:00
14443,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:29.944Z,2020-10-30 11:37:29.944000+00:00
14444,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:29.944Z,2020-10-30 11:37:29.944000+00:00
14445,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:29.944Z,2020-10-30 11:37:29.944000+00:00
14446,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:30.058Z,2020-10-30 11:37:30.058000+00:00
14447,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:30.058Z,2020-10-30 11:37:30.058000+00:00
14448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:30.058Z,2020-10-30 11:37:30.058000+00:00
14449,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:30.058Z,2020-10-30 11:37:30.058000+00:00
14450,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:30.198Z,2020-10-30 11:37:30.198000+00:00
14451,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:30.244Z,2020-10-30 11:37:30.244000+00:00
14452,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:30.244Z,2020-10-30 11:37:30.244000+00:00
14453,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:30.244Z,2020-10-30 11:37:30.244000+00:00
14454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:30.358Z,2020-10-30 11:37:30.358000+00:00
14455,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:30.358Z,2020-10-30 11:37:30.358000+00:00
14456,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:30.358Z,2020-10-30 11:37:30.358000+00:00
14457,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:30.358Z,2020-10-30 11:37:30.358000+00:00
14458,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:30.498Z,2020-10-30 11:37:30.498000+00:00
14459,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:30.544Z,2020-10-30 11:37:30.544000+00:00
14460,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:30.544Z,2020-10-30 11:37:30.544000+00:00
14461,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:30.544Z,2020-10-30 11:37:30.544000+00:00
14462,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:30.658Z,2020-10-30 11:37:30.658000+00:00
14463,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:30.658Z,2020-10-30 11:37:30.658000+00:00
14464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:30.658Z,2020-10-30 11:37:30.658000+00:00
14465,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:30.658Z,2020-10-30 11:37:30.658000+00:00
14466,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:30.798Z,2020-10-30 11:37:30.798000+00:00
14467,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:30.844Z,2020-10-30 11:37:30.844000+00:00
14468,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:30.844Z,2020-10-30 11:37:30.844000+00:00
14469,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:30.844Z,2020-10-30 11:37:30.844000+00:00
14470,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:30.958Z,2020-10-30 11:37:30.958000+00:00
14471,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:30.958Z,2020-10-30 11:37:30.958000+00:00
14472,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:30.958Z,2020-10-30 11:37:30.958000+00:00
14473,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:30.958Z,2020-10-30 11:37:30.958000+00:00
14474,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:31.098Z,2020-10-30 11:37:31.098000+00:00
14475,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:31.144Z,2020-10-30 11:37:31.144000+00:00
14476,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:31.144Z,2020-10-30 11:37:31.144000+00:00
14477,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:31.144Z,2020-10-30 11:37:31.144000+00:00
14478,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:31.258Z,2020-10-30 11:37:31.258000+00:00
14479,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:31.258Z,2020-10-30 11:37:31.258000+00:00
14480,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:31.258Z,2020-10-30 11:37:31.258000+00:00
14481,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:31.258Z,2020-10-30 11:37:31.258000+00:00
14482,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:31.398Z,2020-10-30 11:37:31.398000+00:00
14483,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:31.444Z,2020-10-30 11:37:31.444000+00:00
14484,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:31.444Z,2020-10-30 11:37:31.444000+00:00
14485,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:31.444Z,2020-10-30 11:37:31.444000+00:00
14486,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:31.558Z,2020-10-30 11:37:31.558000+00:00
14487,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:31.558Z,2020-10-30 11:37:31.558000+00:00
14488,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:31.558Z,2020-10-30 11:37:31.558000+00:00
14489,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:31.558Z,2020-10-30 11:37:31.558000+00:00
14490,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:31.698Z,2020-10-30 11:37:31.698000+00:00
14491,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:31.744Z,2020-10-30 11:37:31.744000+00:00
14492,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:31.744Z,2020-10-30 11:37:31.744000+00:00
14493,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:31.744Z,2020-10-30 11:37:31.744000+00:00
14494,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:31.858Z,2020-10-30 11:37:31.858000+00:00
14495,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:31.858Z,2020-10-30 11:37:31.858000+00:00
14496,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:31.858Z,2020-10-30 11:37:31.858000+00:00
14497,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:31.858Z,2020-10-30 11:37:31.858000+00:00
14498,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:31.998Z,2020-10-30 11:37:31.998000+00:00
14499,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:32.044Z,2020-10-30 11:37:32.044000+00:00
14500,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:32.044Z,2020-10-30 11:37:32.044000+00:00
14501,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:32.044Z,2020-10-30 11:37:32.044000+00:00
14502,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:32.158Z,2020-10-30 11:37:32.158000+00:00
14503,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:32.158Z,2020-10-30 11:37:32.158000+00:00
14504,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:32.158Z,2020-10-30 11:37:32.158000+00:00
14505,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:32.158Z,2020-10-30 11:37:32.158000+00:00
14506,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:32.298Z,2020-10-30 11:37:32.298000+00:00
14507,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:32.344Z,2020-10-30 11:37:32.344000+00:00
14508,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:32.344Z,2020-10-30 11:37:32.344000+00:00
14509,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:32.344Z,2020-10-30 11:37:32.344000+00:00
14510,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:32.458Z,2020-10-30 11:37:32.458000+00:00
14511,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:32.458Z,2020-10-30 11:37:32.458000+00:00
14512,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:32.458Z,2020-10-30 11:37:32.458000+00:00
14513,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:32.458Z,2020-10-30 11:37:32.458000+00:00
14514,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:32.598Z,2020-10-30 11:37:32.598000+00:00
14515,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:32.644Z,2020-10-30 11:37:32.644000+00:00
14516,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:32.644Z,2020-10-30 11:37:32.644000+00:00
14517,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:32.644Z,2020-10-30 11:37:32.644000+00:00
14518,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:32.758Z,2020-10-30 11:37:32.758000+00:00
14519,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:32.758Z,2020-10-30 11:37:32.758000+00:00
14520,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:32.758Z,2020-10-30 11:37:32.758000+00:00
14521,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:32.758Z,2020-10-30 11:37:32.758000+00:00
14522,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:32.898Z,2020-10-30 11:37:32.898000+00:00
14523,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:32.944Z,2020-10-30 11:37:32.944000+00:00
14524,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:32.944Z,2020-10-30 11:37:32.944000+00:00
14525,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:32.944Z,2020-10-30 11:37:32.944000+00:00
14526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:33.058Z,2020-10-30 11:37:33.058000+00:00
14527,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:33.058Z,2020-10-30 11:37:33.058000+00:00
14528,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:33.058Z,2020-10-30 11:37:33.058000+00:00
14529,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:33.058Z,2020-10-30 11:37:33.058000+00:00
14530,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:33.198Z,2020-10-30 11:37:33.198000+00:00
14531,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:33.244Z,2020-10-30 11:37:33.244000+00:00
14532,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:33.244Z,2020-10-30 11:37:33.244000+00:00
14533,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:33.244Z,2020-10-30 11:37:33.244000+00:00
14534,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:33.358Z,2020-10-30 11:37:33.358000+00:00
14535,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:33.358Z,2020-10-30 11:37:33.358000+00:00
14536,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:33.358Z,2020-10-30 11:37:33.358000+00:00
14537,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:33.358Z,2020-10-30 11:37:33.358000+00:00
14538,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:33.498Z,2020-10-30 11:37:33.498000+00:00
14539,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:33.544Z,2020-10-30 11:37:33.544000+00:00
14540,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:33.544Z,2020-10-30 11:37:33.544000+00:00
14541,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:33.544Z,2020-10-30 11:37:33.544000+00:00
14542,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:33.658Z,2020-10-30 11:37:33.658000+00:00
14543,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:33.658Z,2020-10-30 11:37:33.658000+00:00
14544,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:33.658Z,2020-10-30 11:37:33.658000+00:00
14545,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:33.658Z,2020-10-30 11:37:33.658000+00:00
14546,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:33.798Z,2020-10-30 11:37:33.798000+00:00
14547,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:33.844Z,2020-10-30 11:37:33.844000+00:00
14548,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:33.844Z,2020-10-30 11:37:33.844000+00:00
14549,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:33.844Z,2020-10-30 11:37:33.844000+00:00
14550,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:33.958Z,2020-10-30 11:37:33.958000+00:00
14551,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:33.958Z,2020-10-30 11:37:33.958000+00:00
14552,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:33.958Z,2020-10-30 11:37:33.958000+00:00
14553,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:33.958Z,2020-10-30 11:37:33.958000+00:00
14554,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:34.098Z,2020-10-30 11:37:34.098000+00:00
14555,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:34.144Z,2020-10-30 11:37:34.144000+00:00
14556,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:34.144Z,2020-10-30 11:37:34.144000+00:00
14557,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:34.144Z,2020-10-30 11:37:34.144000+00:00
14558,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:34.258Z,2020-10-30 11:37:34.258000+00:00
14559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:34.258Z,2020-10-30 11:37:34.258000+00:00
14560,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:34.258Z,2020-10-30 11:37:34.258000+00:00
14561,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:34.258Z,2020-10-30 11:37:34.258000+00:00
14562,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:34.398Z,2020-10-30 11:37:34.398000+00:00
14563,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:34.444Z,2020-10-30 11:37:34.444000+00:00
14564,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:34.444Z,2020-10-30 11:37:34.444000+00:00
14565,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:34.444Z,2020-10-30 11:37:34.444000+00:00
14566,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:34.558Z,2020-10-30 11:37:34.558000+00:00
14567,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:34.558Z,2020-10-30 11:37:34.558000+00:00
14568,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:34.558Z,2020-10-30 11:37:34.558000+00:00
14569,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:34.558Z,2020-10-30 11:37:34.558000+00:00
14570,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:34.698Z,2020-10-30 11:37:34.698000+00:00
14571,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:34.744Z,2020-10-30 11:37:34.744000+00:00
14572,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:34.744Z,2020-10-30 11:37:34.744000+00:00
14573,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:34.744Z,2020-10-30 11:37:34.744000+00:00
14574,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:34.858Z,2020-10-30 11:37:34.858000+00:00
14575,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:34.858Z,2020-10-30 11:37:34.858000+00:00
14576,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:34.858Z,2020-10-30 11:37:34.858000+00:00
14577,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:34.858Z,2020-10-30 11:37:34.858000+00:00
14578,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:34.998Z,2020-10-30 11:37:34.998000+00:00
14579,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:35.044Z,2020-10-30 11:37:35.044000+00:00
14580,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:35.044Z,2020-10-30 11:37:35.044000+00:00
14581,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:35.044Z,2020-10-30 11:37:35.044000+00:00
14582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:35.158Z,2020-10-30 11:37:35.158000+00:00
14583,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:35.158Z,2020-10-30 11:37:35.158000+00:00
14584,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:35.158Z,2020-10-30 11:37:35.158000+00:00
14585,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:35.158Z,2020-10-30 11:37:35.158000+00:00
14586,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:35.298Z,2020-10-30 11:37:35.298000+00:00
14587,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:35.344Z,2020-10-30 11:37:35.344000+00:00
14588,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:35.344Z,2020-10-30 11:37:35.344000+00:00
14589,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:35.344Z,2020-10-30 11:37:35.344000+00:00
14590,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:35.458Z,2020-10-30 11:37:35.458000+00:00
14591,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:35.458Z,2020-10-30 11:37:35.458000+00:00
14592,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:35.458Z,2020-10-30 11:37:35.458000+00:00
14593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:35.458Z,2020-10-30 11:37:35.458000+00:00
14594,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:35.598Z,2020-10-30 11:37:35.598000+00:00
14595,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:35.644Z,2020-10-30 11:37:35.644000+00:00
14596,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:35.644Z,2020-10-30 11:37:35.644000+00:00
14597,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:35.644Z,2020-10-30 11:37:35.644000+00:00
14598,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:35.758Z,2020-10-30 11:37:35.758000+00:00
14599,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:35.758Z,2020-10-30 11:37:35.758000+00:00
14600,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:35.758Z,2020-10-30 11:37:35.758000+00:00
14601,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:35.758Z,2020-10-30 11:37:35.758000+00:00
14602,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:35.898Z,2020-10-30 11:37:35.898000+00:00
14603,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:35.944Z,2020-10-30 11:37:35.944000+00:00
14604,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:35.944Z,2020-10-30 11:37:35.944000+00:00
14605,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:35.944Z,2020-10-30 11:37:35.944000+00:00
14606,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:36.058Z,2020-10-30 11:37:36.058000+00:00
14607,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:36.058Z,2020-10-30 11:37:36.058000+00:00
14608,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:36.058Z,2020-10-30 11:37:36.058000+00:00
14609,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:36.058Z,2020-10-30 11:37:36.058000+00:00
